train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.3867315948009491,2,0.9585778117179871,583,,
0.3160596489906311,2,0.9668103456497192,584,,
0.7336793541908264,2,0.8050054311752319,585,,
0.48607558012008667,2,0.9128797650337219,586,,
0.36882853507995605,2,0.9556546807289124,587,,
0.4497889280319214,2,0.9342455863952637,588,,
0.34169265627861023,2,0.9461317658424377,589,,
0.27788984775543213,2,0.962634801864624,590,,
0.4456721544265747,2,0.924288809299469,591,,
0.2886010706424713,2,0.9531825184822083,592,,
0.3323538303375244,2,0.961331844329834,593,,
0.396675705909729,2,0.9068165421485901,594,,
0.3579719662666321,2,0.9594868421554565,595,,
0.5174509286880493,2,0.8386119604110718,596,,
0.400959849357605,2,0.9639865756034851,597,,
0.37405282258987427,2,0.9420247673988342,598,,
0.3194402754306793,2,0.9370519518852234,599,,
0.39410650730133057,2,0.9536611437797546,600,,
0.28527724742889404,2,0.974815845489502,601,,
0.46699202060699463,2,0.9612236022949219,602,,
0.44896405935287476,2,0.9160711169242859,603,,
0.34091827273368835,2,0.9654033184051514,604,,
0.558205783367157,2,0.864475667476654,605,,
0.5135800242424011,2,0.9135416746139526,606,,
0.5179933309555054,2,0.9210824370384216,607,,
0.30722057819366455,2,0.9755473732948303,608,,
0.6069024801254272,2,0.8264615535736084,609,,
0.5116968154907227,2,0.9319073557853699,610,,
0.4137876033782959,2,0.9596391320228577,611,,
0.7242153286933899,2,0.8583474159240723,612,,
0.3789922893047333,2,0.9422515630722046,613,,
0.24764469265937805,2,0.9776260852813721,614,,
0.4222162365913391,2,0.9202114939689636,615,,
0.49725812673568726,2,0.875710129737854,616,,
0.46751564741134644,2,0.7853627800941467,617,,
0.3580883741378784,2,0.9607835412025452,618,,
0.40173301100730896,2,0.9556574821472168,619,,
0.4438706040382385,2,0.9228725433349609,620,,
0.30853185057640076,2,0.9687491059303284,621,,
0.4279361963272095,2,0.9332769513130188,622,,
0.21295826137065887,2,0.9899096488952637,623,,
0.4378472566604614,2,0.9120140075683594,624,,
0.3563157916069031,2,0.9563894867897034,625,,
0.4917390048503876,2,0.9346868395805359,626,,
0.30437812209129333,2,0.9779073596000671,627,,
0.37139031291007996,2,0.9651608467102051,628,,
0.6059643626213074,2,0.8198908567428589,629,,
0.624742865562439,2,0.8729669451713562,630,,
0.40890729427337646,2,0.9337179064750671,631,,
0.38387513160705566,2,0.9605282545089722,632,,
0.37700510025024414,2,0.936536967754364,633,,
0.509099006652832,2,0.8942338824272156,634,,
0.5293331146240234,2,0.8835389018058777,635,,
0.3892037868499756,2,0.9276217818260193,636,,
0.38579481840133667,2,0.9335170984268188,637,,
0.2783186733722687,2,0.9739484190940857,638,,
0.4228300452232361,2,0.927653968334198,639,,
0.42339766025543213,2,0.9409506320953369,640,,
0.6939836144447327,2,0.780369222164154,641,,
0.37286484241485596,2,0.9450604915618896,642,,
0.43016335368156433,2,0.955092191696167,643,,
0.43390893936157227,2,0.9107958078384399,644,,
0.5722091197967529,2,0.8865089416503906,645,,
0.5618292093276978,2,0.8859272003173828,646,,
0.36874687671661377,2,0.9591948986053467,647,,
0.47526809573173523,2,0.880830705165863,648,,
0.5161030888557434,2,0.9061448574066162,649,,
0.4260396659374237,2,0.9366769790649414,650,,
0.42695313692092896,2,0.949752926826477,651,,
0.3984820246696472,2,0.9585713148117065,652,,
0.3412242829799652,2,0.9617365598678589,653,,
0.3446081876754761,2,0.9729356169700623,654,,
0.4978600740432739,2,0.8563130497932434,655,,
0.30388206243515015,2,0.9636001586914062,656,,
0.40052470564842224,2,0.9671097993850708,657,,
0.48658376932144165,2,0.8791636228561401,658,,
0.5606986284255981,2,0.8609468936920166,659,,
0.47800213098526,2,0.9179190397262573,660,,
0.333992600440979,2,0.9629548788070679,661,,
0.5621942281723022,2,0.8680721521377563,662,,
0.4300166964530945,2,0.919519305229187,663,,
0.3693090081214905,2,0.9486653208732605,664,,
0.3239249587059021,2,0.9727482199668884,665,,
0.5309128761291504,2,0.8550972938537598,666,,
0.6101471185684204,2,0.8822672963142395,667,,
0.44962871074676514,2,0.9215614199638367,668,,
0.24624593555927277,2,0.9550710916519165,669,,
0.3759376108646393,2,0.9362812042236328,670,,
0.27921149134635925,2,0.9649977087974548,671,,
0.4823307991027832,2,0.9044446349143982,672,,
0.43154698610305786,2,0.9230896234512329,673,,
0.3554883599281311,2,0.9439164400100708,674,,
0.38118499517440796,2,0.9559676051139832,675,,
0.4213566482067108,2,0.946161150932312,676,,
0.30576637387275696,2,0.9779919385910034,677,,
0.4682258367538452,2,0.838996410369873,678,,
0.41771918535232544,2,0.9389801621437073,679,,
0.4813060164451599,2,0.9463340044021606,680,,
0.306740403175354,2,0.9657189249992371,681,,
0.686613917350769,2,0.8258635997772217,682,,
0.6620572805404663,2,0.6909648180007935,683,,
0.4979141354560852,2,0.8993181586265564,684,,
0.3231377601623535,2,0.9551417827606201,685,,
0.13422536849975586,2,0.9951419234275818,686,,
0.3235551416873932,2,0.9467799663543701,687,,
0.5134218335151672,2,0.9130860567092896,688,,
0.29870638251304626,2,0.9738548398017883,689,,
0.4472198784351349,2,0.9082030653953552,690,,
0.3550416827201843,2,0.9603650569915771,691,,
0.39572954177856445,2,0.9643438458442688,692,,
0.45139288902282715,2,0.9317876696586609,693,,
0.3489241898059845,2,0.9550158381462097,694,,
0.573762059211731,2,0.8140099048614502,695,,
0.35785070061683655,2,0.9488791823387146,696,,
0.4564659893512726,2,0.9096677303314209,697,,
0.4104555547237396,2,0.9342966079711914,698,,
0.4381507635116577,2,0.9182885885238647,699,,
0.3790338635444641,2,0.9560959935188293,700,,
0.5518236756324768,2,0.928691565990448,701,,
0.2903093993663788,2,0.9623084664344788,702,,
0.5555016994476318,2,0.9056178331375122,703,,
0.3951924443244934,2,0.9429611563682556,704,,
0.37207356095314026,2,0.9512593746185303,705,,
0.4542365074157715,2,0.9259099364280701,706,,
0.5357534885406494,2,0.9248758554458618,707,,
0.32853639125823975,2,0.9689979553222656,708,,
0.4307074248790741,2,0.9192917346954346,709,,
0.2159787267446518,2,0.9818012714385986,710,,
0.35303062200546265,2,0.9610133171081543,711,,
0.41524872183799744,2,0.952150285243988,712,,
0.3664765954017639,2,0.9533689618110657,713,,
0.3960200548171997,2,0.9544023275375366,714,,
0.33615994453430176,2,0.9418839812278748,715,,
0.5213786959648132,2,0.9365703463554382,716,,
0.46576154232025146,2,0.9505084753036499,717,,
0.34891122579574585,2,0.9431780576705933,718,,
0.3778829872608185,2,0.9431042075157166,719,,
,2,,719,0.8741642236709595,0.5737413763999939
0.18809843063354492,3,0.9866410493850708,720,,
0.2741663455963135,3,0.9688706398010254,721,,
0.3914671540260315,3,0.9576565027236938,722,,
0.4626443088054657,3,0.9610618352890015,723,,
0.42008811235427856,3,0.8593816161155701,724,,
0.4757789373397827,3,0.8953899145126343,725,,
0.3555572032928467,3,0.9412584900856018,726,,
0.33188942074775696,3,0.970223605632782,727,,
0.21584323048591614,3,0.9828891754150391,728,,
0.2663084864616394,3,0.9858366847038269,729,,
0.6186462640762329,3,0.78091961145401,730,,
0.3979825973510742,3,0.9502456188201904,731,,
0.49974048137664795,3,0.89797443151474,732,,
0.40662217140197754,3,0.9273717403411865,733,,
0.465320348739624,3,0.917419970035553,734,,
0.4803711175918579,3,0.9628728628158569,735,,
0.3686625361442566,3,0.9656378626823425,736,,
0.5889503955841064,3,0.8691367506980896,737,,
0.30463263392448425,3,0.9593071937561035,738,,
0.3369625210762024,3,0.9727275967597961,739,,
0.3905300498008728,3,0.9283162355422974,740,,
0.4307246804237366,3,0.9597652554512024,741,,
0.36178523302078247,3,0.9507092237472534,742,,
0.4045407474040985,3,0.9479668736457825,743,,
0.21346880495548248,3,0.9817319512367249,744,,
0.3804474472999573,3,0.9421916604042053,745,,
0.5639448165893555,3,0.8953704237937927,746,,
0.37356168031692505,3,0.9202037453651428,747,,
0.27823710441589355,3,0.9770163893699646,748,,
0.3203769028186798,3,0.9638163447380066,749,,
0.38599690794944763,3,0.9280996322631836,750,,
0.38943374156951904,3,0.961463987827301,751,,
0.2570536136627197,3,0.9834960699081421,752,,
0.2095620036125183,3,0.9804760813713074,753,,
0.37257134914398193,3,0.9722298979759216,754,,
0.5276809930801392,3,0.8711934089660645,755,,
0.4061090350151062,3,0.9574801325798035,756,,
0.505707859992981,3,0.7884223461151123,757,,
0.4907538890838623,3,0.9056448340415955,758,,
0.37509867548942566,3,0.954919159412384,759,,
0.3358151614665985,3,0.9571009278297424,760,,
0.6580108404159546,3,0.7243102192878723,761,,
0.23684588074684143,3,0.9773014187812805,762,,
0.3584948778152466,3,0.9510965347290039,763,,
0.41337066888809204,3,0.9265288710594177,764,,
0.2891846299171448,3,0.9811469316482544,765,,
0.36114412546157837,3,0.9594663977622986,766,,
0.3088231682777405,3,0.9810749888420105,767,,
0.5361431241035461,3,0.8801191449165344,768,,
0.36902010440826416,3,0.9553632140159607,769,,
0.407150536775589,3,0.9438304305076599,770,,
0.3050706684589386,3,0.960004985332489,771,,
0.4646551012992859,3,0.9125887155532837,772,,
0.5358829498291016,3,0.9118819236755371,773,,
0.42755618691444397,3,0.9294463992118835,774,,
0.43126416206359863,3,0.8753233551979065,775,,
0.40312063694000244,3,0.9540157318115234,776,,
0.2330240160226822,3,0.9789930582046509,777,,
0.2739948630332947,3,0.9717207551002502,778,,
0.32380667328834534,3,0.9593273401260376,779,,
0.38377779722213745,3,0.9396883249282837,780,,
0.32793906331062317,3,0.9642266035079956,781,,
0.3735637664794922,3,0.9523034691810608,782,,
0.26028990745544434,3,0.9547394514083862,783,,
0.3396313786506653,3,0.9555416107177734,784,,
0.45228666067123413,3,0.9271549582481384,785,,
0.5015031099319458,3,0.8852148056030273,786,,
0.4517679512500763,3,0.9184455275535583,787,,
0.3224811851978302,3,0.9699134826660156,788,,
0.3984416723251343,3,0.9364820718765259,789,,
0.3612655997276306,3,0.9552424550056458,790,,
0.3383379578590393,3,0.9434565305709839,791,,
0.39709925651550293,3,0.9818447232246399,792,,
0.32659387588500977,3,0.9790274500846863,793,,
0.39831751585006714,3,0.9696195125579834,794,,
0.4597627818584442,3,0.9535372853279114,795,,
0.3282569348812103,3,0.982872724533081,796,,
0.4448221027851105,3,0.9226529002189636,797,,
0.49264103174209595,3,0.8846943378448486,798,,
0.4715905487537384,3,0.8822858333587646,799,,
0.3634272813796997,3,0.9591096043586731,800,,
0.36407479643821716,3,0.9616334438323975,801,,
0.39271730184555054,3,0.9578390121459961,802,,
0.39628922939300537,3,0.8938263058662415,803,,
0.2543223202228546,3,0.9778658151626587,804,,
0.35888931155204773,3,0.9643574953079224,805,,
0.5410923957824707,3,0.9250451326370239,806,,
0.4407411813735962,3,0.9299282431602478,807,,
0.3355116844177246,3,0.9363049864768982,808,,
0.4046233892440796,3,0.9371239542961121,809,,
0.4370105266571045,3,0.9689332842826843,810,,
0.5164940357208252,3,0.9326012134552002,811,,
0.4477241337299347,3,0.9301397800445557,812,,
0.405242383480072,3,0.9454229474067688,813,,
0.33654677867889404,3,0.9741834402084351,814,,
0.34418952465057373,3,0.9484553337097168,815,,
0.3305535912513733,3,0.9820711612701416,816,,
0.36843153834342957,3,0.9522030353546143,817,,
0.32443755865097046,3,0.9323431849479675,818,,
0.374056339263916,3,0.9599724411964417,819,,
0.3567163944244385,3,0.9824833273887634,820,,
0.30346959829330444,3,0.9479499459266663,821,,
0.31825941801071167,3,0.9848312735557556,822,,
0.7086309194564819,3,0.8171166181564331,823,,
0.49768856167793274,3,0.899830162525177,824,,
0.24503198266029358,3,0.9812329411506653,825,,
0.5249555110931396,3,0.9208003282546997,826,,
0.2810927629470825,3,0.9863162040710449,827,,
0.3541077971458435,3,0.9489127397537231,828,,
0.24214915931224823,3,0.9854356050491333,829,,
0.3829478323459625,3,0.9517635703086853,830,,
0.5636575818061829,3,0.8833096623420715,831,,
0.4848857522010803,3,0.9351484179496765,832,,
0.6960525512695312,3,0.8249006271362305,833,,
0.42510974407196045,3,0.920535147190094,834,,
0.4728045165538788,3,0.8598299026489258,835,,
0.518423318862915,3,0.9377745389938354,836,,
0.37680721282958984,3,0.9476706981658936,837,,
0.3422757387161255,3,0.9739702343940735,838,,
0.30701515078544617,3,0.9633898735046387,839,,
0.5053630471229553,3,0.9025097489356995,840,,
0.33295249938964844,3,0.9676589369773865,841,,
0.3797803819179535,3,0.9272984266281128,842,,
0.31303834915161133,3,0.9876536130905151,843,,
0.43133288621902466,3,0.9072906374931335,844,,
0.4072050452232361,3,0.9634922742843628,845,,
0.3707101345062256,3,0.9549395442008972,846,,
0.3970688283443451,3,0.9468653798103333,847,,
0.3659202456474304,3,0.9581314325332642,848,,
0.36736589670181274,3,0.9512315988540649,849,,
0.48827528953552246,3,0.8741677403450012,850,,
0.3303799331188202,3,0.9653793573379517,851,,
0.3997959792613983,3,0.9572762250900269,852,,
0.4073798656463623,3,0.9355303645133972,853,,
0.4348562955856323,3,0.9328859448432922,854,,
0.4570346772670746,3,0.8378673195838928,855,,
0.5172028541564941,3,0.890857994556427,856,,
0.335245817899704,3,0.9702315330505371,857,,
0.37490174174308777,3,0.9718287587165833,858,,
0.2897670865058899,3,0.9707714319229126,859,,
0.3177768588066101,3,0.973358690738678,860,,
0.4375859200954437,3,0.8937439918518066,861,,
0.23820790648460388,3,0.9841091632843018,862,,
0.344391405582428,3,0.9607115387916565,863,,
0.22961805760860443,3,0.9841320514678955,864,,
0.5138912200927734,3,0.8287181258201599,865,,
0.31372010707855225,3,0.9734565019607544,866,,
0.31545290350914,3,0.9619030952453613,867,,
0.27839750051498413,3,0.9664465188980103,868,,
0.35392796993255615,3,0.9639859199523926,869,,
0.278480589389801,3,0.9834159016609192,870,,
0.4005110561847687,3,0.9284371137619019,871,,
0.22080686688423157,3,0.9892697334289551,872,,
0.6508476138114929,3,0.8637117743492126,873,,
0.4280397295951843,3,0.9301828742027283,874,,
0.3816016912460327,3,0.9626303911209106,875,,
0.3471328914165497,3,0.9676514863967896,876,,
0.17966480553150177,3,0.9875900149345398,877,,
0.4090966582298279,3,0.9324573874473572,878,,
0.29680702090263367,3,0.9692723751068115,879,,
0.46480488777160645,3,0.9579338431358337,880,,
0.31787288188934326,3,0.9802178740501404,881,,
0.4111939072608948,3,0.942250669002533,882,,
0.29373475909233093,3,0.9616228342056274,883,,
0.24915921688079834,3,0.9717711210250854,884,,
0.2962644398212433,3,0.9594268202781677,885,,
0.41015002131462097,3,0.952121376991272,886,,
0.2755180895328522,3,0.9848105907440186,887,,
0.31663158535957336,3,0.9674081802368164,888,,
0.5644991993904114,3,0.8578526377677917,889,,
0.41908904910087585,3,0.9248899817466736,890,,
0.34069105982780457,3,0.9549601078033447,891,,
0.6726648211479187,3,0.8334017992019653,892,,
0.30968794226646423,3,0.9632876515388489,893,,
0.44804656505584717,3,0.9255017638206482,894,,
0.3732302188873291,3,0.9589878916740417,895,,
0.4696224629878998,3,0.8101955056190491,896,,
0.4232690632343292,3,0.9280017614364624,897,,
0.2106635719537735,3,0.9855362772941589,898,,
0.3276110291481018,3,0.9269801378250122,899,,
0.23118749260902405,3,0.9842608571052551,900,,
0.4708140790462494,3,0.9270669221878052,901,,
0.4393455684185028,3,0.9554250836372375,902,,
0.4189375340938568,3,0.9303917288780212,903,,
0.38725441694259644,3,0.9473005533218384,904,,
0.3548012673854828,3,0.9620863199234009,905,,
0.364366352558136,3,0.9673974514007568,906,,
0.4362753927707672,3,0.9301002025604248,907,,
0.24107788503170013,3,0.9570830464363098,908,,
0.2236395925283432,3,0.9769576191902161,909,,
0.2149709314107895,3,0.9879111051559448,910,,
0.4152786433696747,3,0.8964371681213379,911,,
0.4291934072971344,3,0.9322819709777832,912,,
0.3517617881298065,3,0.9576664566993713,913,,
0.241007462143898,3,0.986430287361145,914,,
0.17801350355148315,3,0.9926280975341797,915,,
0.2748538553714752,3,0.9808869957923889,916,,
0.30827635526657104,3,0.9696021676063538,917,,
0.18223446607589722,3,0.9880655407905579,918,,
0.6017612814903259,3,0.8723917603492737,919,,
0.24686786532402039,3,0.9824430346488953,920,,
0.42479705810546875,3,0.9347739815711975,921,,
0.4139913320541382,3,0.902492105960846,922,,
0.37451738119125366,3,0.9439284205436707,923,,
0.5627309679985046,3,0.8777284026145935,924,,
0.34409308433532715,3,0.9808093905448914,925,,
0.371826708316803,3,0.9212056398391724,926,,
0.3540782332420349,3,0.9505486488342285,927,,
0.2868047058582306,3,0.9612107276916504,928,,
0.3128347098827362,3,0.9692694544792175,929,,
0.29242271184921265,3,0.9550028443336487,930,,
0.2994195222854614,3,0.967730700969696,931,,
0.3707226514816284,3,0.936017632484436,932,,
0.3819723427295685,3,0.9558382630348206,933,,
0.3480544686317444,3,0.9542720913887024,934,,
0.5517090559005737,3,0.9326599836349487,935,,
0.32743820548057556,3,0.9687254428863525,936,,
0.3842761516571045,3,0.9462670087814331,937,,
0.41467076539993286,3,0.955387532711029,938,,
0.3102388381958008,3,0.9713441133499146,939,,
0.2089112401008606,3,0.9894270896911621,940,,
0.45802041888237,3,0.9285475611686707,941,,
0.40098434686660767,3,0.922666072845459,942,,
0.3138895630836487,3,0.9772351980209351,943,,
0.31491705775260925,3,0.9250590801239014,944,,
0.4228189289569855,3,0.9208788871765137,945,,
0.43487298488616943,3,0.9312233328819275,946,,
0.28828713297843933,3,0.9706524610519409,947,,
0.29376959800720215,3,0.9765244722366333,948,,
0.32456856966018677,3,0.9443501830101013,949,,
0.42246341705322266,3,0.9148815870285034,950,,
0.47029930353164673,3,0.9124196767807007,951,,
0.4592418074607849,3,0.9121630191802979,952,,
0.30354344844818115,3,0.9810391664505005,953,,
