train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.4524933397769928,2,0.9050951600074768,583,,
0.5133997201919556,2,0.913450300693512,584,,
0.3703106939792633,2,0.9585500359535217,585,,
0.3526270389556885,2,0.9339261054992676,586,,
0.6295413970947266,2,0.8203930258750916,587,,
0.28646379709243774,2,0.9883052706718445,588,,
0.3689456880092621,2,0.9241173267364502,589,,
0.45645272731781006,2,0.9244705438613892,590,,
0.47344931960105896,2,0.9321556687355042,591,,
0.4228309988975525,2,0.9501948952674866,592,,
0.40930208563804626,2,0.9250808954238892,593,,
0.38804423809051514,2,0.9644356966018677,594,,
0.4686763882637024,2,0.9318230748176575,595,,
0.5948523879051208,2,0.9203081130981445,596,,
0.23394857347011566,2,0.9834474921226501,597,,
0.3833138942718506,2,0.9287505149841309,598,,
0.6487041711807251,2,0.7940598130226135,599,,
0.4220854341983795,2,0.9392248392105103,600,,
0.38130173087120056,2,0.9506458044052124,601,,
0.4043762683868408,2,0.938870906829834,602,,
0.4842183589935303,2,0.9126505255699158,603,,
0.39756450057029724,2,0.9620881080627441,604,,
0.38543957471847534,2,0.9476544260978699,605,,
0.6583820581436157,2,0.7797850966453552,606,,
0.2029605209827423,2,0.9915167093276978,607,,
0.5541489720344543,2,0.8625121116638184,608,,
0.48248642683029175,2,0.9162849187850952,609,,
0.2802008092403412,2,0.9807963967323303,610,,
0.29107946157455444,2,0.9730536937713623,611,,
0.4364604949951172,2,0.9433078169822693,612,,
0.4292157292366028,2,0.9404364228248596,613,,
0.7136328816413879,2,0.8575177788734436,614,,
0.34955158829689026,2,0.9684872627258301,615,,
0.661850094795227,2,0.8013327717781067,616,,
0.5328454375267029,2,0.9403764009475708,617,,
0.32763898372650146,2,0.9535211324691772,618,,
0.29748812317848206,2,0.9692708253860474,619,,
0.3655647039413452,2,0.9503584504127502,620,,
0.5000634789466858,2,0.8803468942642212,621,,
0.4235495626926422,2,0.9394820928573608,622,,
0.4177951216697693,2,0.9491680264472961,623,,
0.5440402626991272,2,0.9272067546844482,624,,
0.48622119426727295,2,0.8959017395973206,625,,
0.3029620051383972,2,0.9679601788520813,626,,
0.3045859932899475,2,0.9739252328872681,627,,
0.4143156409263611,2,0.918443500995636,628,,
0.4110701084136963,2,0.9451221823692322,629,,
0.5781114101409912,2,0.8404183387756348,630,,
0.3471641540527344,2,0.9786303043365479,631,,
0.3318754732608795,2,0.95671147108078,632,,
0.42903172969818115,2,0.9365379810333252,633,,
0.5245742797851562,2,0.9161068201065063,634,,
0.5183713436126709,2,0.8921036720275879,635,,
0.4450102150440216,2,0.9142897129058838,636,,
0.2257177233695984,2,0.9870151877403259,637,,
0.3890829086303711,2,0.9506725668907166,638,,
0.434556782245636,2,0.9544681906700134,639,,
0.4428302049636841,2,0.9135169386863708,640,,
0.31634730100631714,2,0.9617515206336975,641,,
0.45673951506614685,2,0.938008725643158,642,,
0.37497591972351074,2,0.954663097858429,643,,
0.5610462427139282,2,0.8821766376495361,644,,
0.5498594641685486,2,0.9182114601135254,645,,
0.456790030002594,2,0.9100187420845032,646,,
0.3177092969417572,2,0.9743044376373291,647,,
0.47273826599121094,2,0.8561742305755615,648,,
0.4344170093536377,2,0.9534550309181213,649,,
0.30020850896835327,2,0.9488357305526733,650,,
0.4317851662635803,2,0.9580284953117371,651,,
0.19814950227737427,2,0.9946096539497375,652,,
0.5057679414749146,2,0.896226704120636,653,,
0.6211533546447754,2,0.8154020309448242,654,,
0.3222614824771881,2,0.9601033329963684,655,,
0.5377538204193115,2,0.8478323221206665,656,,
0.4632992148399353,2,0.9048746228218079,657,,
0.42408183217048645,2,0.9385579228401184,658,,
0.6368582844734192,2,0.8032459020614624,659,,
0.567851185798645,2,0.9151483774185181,660,,
0.6408158540725708,2,0.7615595459938049,661,,
0.2415224313735962,2,0.9442190527915955,662,,
0.3375316560268402,2,0.9614108204841614,663,,
0.44020354747772217,2,0.9456501007080078,664,,
0.3073909282684326,2,0.9407722353935242,665,,
0.552474856376648,2,0.8757839798927307,666,,
0.45706459879875183,2,0.9305582642555237,667,,
0.6594489812850952,2,0.7232601642608643,668,,
0.4516824185848236,2,0.9319776892662048,669,,
0.4029884338378906,2,0.9571667313575745,670,,
0.387520968914032,2,0.9223591685295105,671,,
0.28562358021736145,2,0.9484780430793762,672,,
0.3498797118663788,2,0.9364525079727173,673,,
0.27329227328300476,2,0.949896514415741,674,,
0.5517441630363464,2,0.897499680519104,675,,
0.5717651844024658,2,0.8317688703536987,676,,
0.4639856219291687,2,0.940455436706543,677,,
0.22994887828826904,2,0.9729874134063721,678,,
0.44007283449172974,2,0.9400882124900818,679,,
0.38848522305488586,2,0.9656276702880859,680,,
0.6588100790977478,2,0.8451701402664185,681,,
0.34422004222869873,2,0.9742225408554077,682,,
0.44028598070144653,2,0.9141742587089539,683,,
0.48417991399765015,2,0.9462389945983887,684,,
0.37387096881866455,2,0.9500313997268677,685,,
0.35214224457740784,2,0.9499781131744385,686,,
0.5392859578132629,2,0.845073938369751,687,,
0.4554460048675537,2,0.9318079352378845,688,,
0.6387450098991394,2,0.8216570019721985,689,,
0.3294553756713867,2,0.9756984114646912,690,,
0.3821134567260742,2,0.9521674513816833,691,,
0.42028552293777466,2,0.9431506991386414,692,,
0.46745970845222473,2,0.953797459602356,693,,
0.2557774782180786,2,0.9868034720420837,694,,
0.31510600447654724,2,0.9506587982177734,695,,
0.6557588577270508,2,0.7331400513648987,696,,
0.6206124424934387,2,0.8845160007476807,697,,
0.260195791721344,2,0.9606485962867737,698,,
0.41251957416534424,2,0.9381829500198364,699,,
0.40356719493865967,2,0.9082661271095276,700,,
0.4091246724128723,2,0.8948453068733215,701,,
0.43472060561180115,2,0.9072282910346985,702,,
0.2945683002471924,2,0.9619218111038208,703,,
0.5643602609634399,2,0.8047903776168823,704,,
0.32486993074417114,2,0.9693698287010193,705,,
0.42675668001174927,2,0.9195806980133057,706,,
0.5066152811050415,2,0.8538469076156616,707,,
0.6188881993293762,2,0.7853401303291321,708,,
0.345244824886322,2,0.9638568758964539,709,,
0.5114601850509644,2,0.911474883556366,710,,
0.43769899010658264,2,0.9278148412704468,711,,
0.3303282856941223,2,0.9619832634925842,712,,
0.4025372266769409,2,0.9562555551528931,713,,
0.4334419369697571,2,0.9463765621185303,714,,
0.33245551586151123,2,0.9550526738166809,715,,
0.40571415424346924,2,0.936880886554718,716,,
0.5865151882171631,2,0.9204551577568054,717,,
0.47226834297180176,2,0.9444537162780762,718,,
0.35913628339767456,2,0.9549496173858643,719,,
,2,,719,0.8577385544776917,0.6512566804885864
0.4810764789581299,3,0.9357253313064575,720,,
0.44783729314804077,3,0.939154326915741,721,,
0.40810519456863403,3,0.9247446060180664,722,,
0.3480185568332672,3,0.9447031617164612,723,,
0.4916590750217438,3,0.9152734279632568,724,,
0.4315655827522278,3,0.9497615694999695,725,,
0.29297757148742676,3,0.9916437268257141,726,,
0.3723815679550171,3,0.9487642049789429,727,,
0.5711548328399658,3,0.8714407682418823,728,,
0.7058851718902588,3,0.8837783932685852,729,,
0.40077584981918335,3,0.9516164660453796,730,,
0.3822956681251526,3,0.9453422427177429,731,,
0.3807549774646759,3,0.9490768909454346,732,,
0.605605959892273,3,0.7810305953025818,733,,
0.3565673828125,3,0.9336429834365845,734,,
0.29533863067626953,3,0.9692644476890564,735,,
0.2479516714811325,3,0.97871994972229,736,,
0.6443946957588196,3,0.7591760754585266,737,,
0.27727341651916504,3,0.9726287126541138,738,,
0.26836955547332764,3,0.9862848520278931,739,,
0.38162171840667725,3,0.9563299417495728,740,,
0.35498690605163574,3,0.9571108818054199,741,,
0.535244345664978,3,0.8523833751678467,742,,
0.4690690338611603,3,0.9447446465492249,743,,
0.49352049827575684,3,0.806708037853241,744,,
0.33122357726097107,3,0.9566627740859985,745,,
0.4858635365962982,3,0.9191553592681885,746,,
0.3482063412666321,3,0.9497129917144775,747,,
0.2538318634033203,3,0.975961446762085,748,,
0.32456907629966736,3,0.9451981782913208,749,,
0.4982236623764038,3,0.9146700501441956,750,,
0.16432787477970123,3,0.9886811375617981,751,,
0.2972639203071594,3,0.9770740270614624,752,,
0.5990332961082458,3,0.878583550453186,753,,
0.508293628692627,3,0.9300785064697266,754,,
0.31621527671813965,3,0.9703116416931152,755,,
0.33842891454696655,3,0.9653541445732117,756,,
0.4889098107814789,3,0.937954843044281,757,,
0.3819437623023987,3,0.9223747849464417,758,,
0.4366535544395447,3,0.9677788019180298,759,,
0.3766225576400757,3,0.9425504207611084,760,,
0.38848453760147095,3,0.9650915265083313,761,,
0.3465723395347595,3,0.9442983865737915,762,,
0.2833070158958435,3,0.963162899017334,763,,
0.2612576484680176,3,0.9403771162033081,764,,
0.31954818964004517,3,0.976638674736023,765,,
0.3762561082839966,3,0.9195885062217712,766,,
0.35560882091522217,3,0.9533540606498718,767,,
0.35929742455482483,3,0.9179643392562866,768,,
0.39918261766433716,3,0.9538735747337341,769,,
0.3938865065574646,3,0.9452258944511414,770,,
0.5522098541259766,3,0.8988423943519592,771,,
0.2840580344200134,3,0.9673453569412231,772,,
0.4090147614479065,3,0.948096752166748,773,,
0.4257608652114868,3,0.9207417368888855,774,,
0.36091363430023193,3,0.9647722840309143,775,,
0.47861239314079285,3,0.8634671568870544,776,,
0.34477224946022034,3,0.9652049541473389,777,,
0.4364377558231354,3,0.9472801089286804,778,,
0.38239437341690063,3,0.9296835660934448,779,,
0.2655881345272064,3,0.9815777540206909,780,,
0.2295243740081787,3,0.9853796362876892,781,,
0.4290645718574524,3,0.9375808238983154,782,,
0.21617934107780457,3,0.987305760383606,783,,
0.4308770000934601,3,0.9418846964836121,784,,
0.3368920683860779,3,0.9793282747268677,785,,
0.358756959438324,3,0.959160566329956,786,,
0.4345146417617798,3,0.9150406718254089,787,,
0.35731226205825806,3,0.950050413608551,788,,
0.5161070227622986,3,0.9294691681861877,789,,
0.37744349241256714,3,0.9538885951042175,790,,
0.5751261711120605,3,0.8931437730789185,791,,
0.24333377182483673,3,0.9818007349967957,792,,
0.3644365668296814,3,0.9464133381843567,793,,
0.33118337392807007,3,0.9643106460571289,794,,
0.4779207408428192,3,0.8931818008422852,795,,
0.2524988651275635,3,0.9715719223022461,796,,
0.26648449897766113,3,0.9716095924377441,797,,
0.5735068917274475,3,0.9304264783859253,798,,
0.27867233753204346,3,0.9821290373802185,799,,
0.47802114486694336,3,0.880136251449585,800,,
0.48111653327941895,3,0.9204047918319702,801,,
0.25145816802978516,3,0.9848512411117554,802,,
0.48586970567703247,3,0.8946158289909363,803,,
0.3976552486419678,3,0.9417595267295837,804,,
0.22469809651374817,3,0.9835657477378845,805,,
0.4461435079574585,3,0.9378330111503601,806,,
0.3452722430229187,3,0.9812511801719666,807,,
0.3611656427383423,3,0.9698486328125,808,,
0.5164734721183777,3,0.8958966135978699,809,,
0.5554726123809814,3,0.8532361388206482,810,,
0.2595599591732025,3,0.9706452488899231,811,,
0.326495885848999,3,0.9509178996086121,812,,
0.4068945646286011,3,0.9591555595397949,813,,
0.2815243601799011,3,0.9779872298240662,814,,
0.4255560040473938,3,0.9820353984832764,815,,
0.487450510263443,3,0.9068746566772461,816,,
0.29486432671546936,3,0.9588887691497803,817,,
0.5826849937438965,3,0.8642135262489319,818,,
0.4848092794418335,3,0.8266305923461914,819,,
0.4584101736545563,3,0.939014196395874,820,,
0.35146525502204895,3,0.9597519040107727,821,,
0.5608019828796387,3,0.888638973236084,822,,
0.4780389070510864,3,0.907831609249115,823,,
0.23684170842170715,3,0.9708649516105652,824,,
0.44439882040023804,3,0.9429886341094971,825,,
0.5378755927085876,3,0.8467670679092407,826,,
0.36754822731018066,3,0.9585018754005432,827,,
0.2852785587310791,3,0.9796017408370972,828,,
0.4344078600406647,3,0.9164748191833496,829,,
0.29052165150642395,3,0.9873188138008118,830,,
0.3123478293418884,3,0.9517601728439331,831,,
0.3118467926979065,3,0.9517883062362671,832,,
0.4374382793903351,3,0.9512279033660889,833,,
0.3022446632385254,3,0.9693105816841125,834,,
0.32261672616004944,3,0.9718823432922363,835,,
0.3705486059188843,3,0.956249475479126,836,,
0.36284106969833374,3,0.9631490707397461,837,,
0.2533198297023773,3,0.9816873669624329,838,,
0.3055107295513153,3,0.9733223915100098,839,,
0.3990739583969116,3,0.9396175146102905,840,,
0.4074936807155609,3,0.9630900621414185,841,,
0.506040632724762,3,0.9474308490753174,842,,
0.336139053106308,3,0.946613609790802,843,,
0.29791295528411865,3,0.9767552018165588,844,,
0.3160718083381653,3,0.9668869972229004,845,,
0.3573424220085144,3,0.9511278867721558,846,,
0.24339863657951355,3,0.986128568649292,847,,
0.3779929280281067,3,0.9356187582015991,848,,
0.18358668684959412,3,0.9896438717842102,849,,
0.41163375973701477,3,0.9513750076293945,850,,
0.5559487342834473,3,0.8703832030296326,851,,
0.4047274589538574,3,0.9527872204780579,852,,
0.40808331966400146,3,0.9563966393470764,853,,
0.3904220163822174,3,0.9479279518127441,854,,
0.6456618309020996,3,0.8239614367485046,855,,
0.3859243392944336,3,0.9525395631790161,856,,
0.45105960965156555,3,0.9557956457138062,857,,
0.415218710899353,3,0.9140423536300659,858,,
0.2857986390590668,3,0.9681165218353271,859,,
0.46737176179885864,3,0.9468247294425964,860,,
0.517600417137146,3,0.8566330671310425,861,,
0.30223986506462097,3,0.9257751703262329,862,,
0.46106070280075073,3,0.9369724988937378,863,,
0.3592756986618042,3,0.9674803614616394,864,,
0.4641961455345154,3,0.934261679649353,865,,
0.47079646587371826,3,0.9264771342277527,866,,
0.3910292088985443,3,0.947985827922821,867,,
0.3455459475517273,3,0.9712070822715759,868,,
0.24576064944267273,3,0.9813261032104492,869,,
0.4804806113243103,3,0.8699043393135071,870,,
0.32068368792533875,3,0.9632076621055603,871,,
0.4650764465332031,3,0.8748903870582581,872,,
0.26151883602142334,3,0.9779770970344543,873,,
0.4279472827911377,3,0.8911658525466919,874,,
0.25657913088798523,3,0.9874958395957947,875,,
0.4344656765460968,3,0.8890233635902405,876,,
0.28330957889556885,3,0.9704271554946899,877,,
0.40495020151138306,3,0.938583254814148,878,,
0.30170121788978577,3,0.9802904725074768,879,,
0.39723193645477295,3,0.9666503667831421,880,,
0.24653226137161255,3,0.9772549867630005,881,,
0.5255361199378967,3,0.884727954864502,882,,
0.4870677888393402,3,0.9276040196418762,883,,
0.39753222465515137,3,0.9298131465911865,884,,
0.43202006816864014,3,0.9488125443458557,885,,
0.44877615571022034,3,0.9354792833328247,886,,
0.41772282123565674,3,0.9477771520614624,887,,
0.3438971936702728,3,0.9710962176322937,888,,
0.3741241991519928,3,0.9650939106941223,889,,
0.4961334466934204,3,0.8766385316848755,890,,
0.6296467185020447,3,0.8496863842010498,891,,
0.2212451547384262,3,0.9808263778686523,892,,
0.5529264211654663,3,0.8854576945304871,893,,
0.4826076328754425,3,0.9403818249702454,894,,
0.45625773072242737,3,0.937476634979248,895,,
0.46509191393852234,3,0.9251730442047119,896,,
0.2276141345500946,3,0.9813923835754395,897,,
0.3835422992706299,3,0.9570323824882507,898,,
0.29943227767944336,3,0.9680018424987793,899,,
0.41522765159606934,3,0.9428883790969849,900,,
0.3893808126449585,3,0.9510667324066162,901,,
0.42896854877471924,3,0.960056722164154,902,,
0.2937934398651123,3,0.965812623500824,903,,
0.288321852684021,3,0.981643795967102,904,,
0.539798378944397,3,0.9300928711891174,905,,
0.28804242610931396,3,0.9753690958023071,906,,
0.2820947468280792,3,0.9703877568244934,907,,
0.375649631023407,3,0.9701886773109436,908,,
0.4152674674987793,3,0.8881127834320068,909,,
0.3201853036880493,3,0.9326516389846802,910,,
0.4709579050540924,3,0.8739851117134094,911,,
0.4604577124118805,3,0.855657160282135,912,,
0.5951470732688904,3,0.8393224477767944,913,,
0.22648277878761292,3,0.979069173336029,914,,
0.6655719876289368,3,0.7035992741584778,915,,
0.5027831792831421,3,0.9039402008056641,916,,
0.3575115501880646,3,0.9611801505088806,917,,
0.379741370677948,3,0.9116870164871216,918,,
0.5102330446243286,3,0.941270649433136,919,,
0.41428378224372864,3,0.9405615925788879,920,,
0.35067278146743774,3,0.9652246236801147,921,,
0.36864227056503296,3,0.9514408707618713,922,,
0.384869247674942,3,0.9595544934272766,923,,
0.36966025829315186,3,0.9571405053138733,924,,
0.6302431225776672,3,0.9217969179153442,925,,
0.45775306224823,3,0.9227384924888611,926,,
0.46310287714004517,3,0.9440564513206482,927,,
0.296258807182312,3,0.9753814339637756,928,,
0.43309128284454346,3,0.9362040758132935,929,,
0.33821970224380493,3,0.9605646133422852,930,,
0.37586385011672974,3,0.9336262345314026,931,,
0.2585977017879486,3,0.9808988571166992,932,,
0.5204541683197021,3,0.9282944798469543,933,,
0.3968932330608368,3,0.9668798446655273,934,,
0.2784324884414673,3,0.9731940031051636,935,,
0.36324435472488403,3,0.9588273167610168,936,,
0.31801101565361023,3,0.9617137312889099,937,,
0.4359639286994934,3,0.9542185664176941,938,,
0.3205891251564026,3,0.962916910648346,939,,
0.3611522614955902,3,0.9494103789329529,940,,
0.5012755990028381,3,0.8595763444900513,941,,
0.34524568915367126,3,0.949576735496521,942,,
0.2984318733215332,3,0.9608909487724304,943,,
0.46272987127304077,3,0.9077757596969604,944,,
0.518216609954834,3,0.9226447939872742,945,,
0.5189822912216187,3,0.8931492567062378,946,,
0.4669259190559387,3,0.9332208633422852,947,,
0.23274293541908264,3,0.9881427884101868,948,,
0.32898035645484924,3,0.955630362033844,949,,
0.49113819003105164,3,0.9388927221298218,950,,
0.41792771220207214,3,0.9363937973976135,951,,
0.37207865715026855,3,0.9421280026435852,952,,
0.32018721103668213,3,0.9663537740707397,953,,
0.3263559937477112,3,0.9668679237365723,954,,
