train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.33866584300994873,2,0.9722451567649841,583,,
0.24273109436035156,2,0.9616042375564575,584,,
0.5515162348747253,2,0.8974073529243469,585,,
0.4225456118583679,2,0.9415549039840698,586,,
0.37333399057388306,2,0.9036471843719482,587,,
0.5478088855743408,2,0.8866724967956543,588,,
0.7000089883804321,2,0.8631117343902588,589,,
0.46727681159973145,2,0.9098494648933411,590,,
0.4288834035396576,2,0.9237024784088135,591,,
0.3903713524341583,2,0.9597200155258179,592,,
0.43341565132141113,2,0.9163680672645569,593,,
0.5100910663604736,2,0.9353550672531128,594,,
0.259838342666626,2,0.9855029582977295,595,,
0.353914737701416,2,0.968338131904602,596,,
0.3650383949279785,2,0.9439270496368408,597,,
0.4715898036956787,2,0.9501585364341736,598,,
0.37531059980392456,2,0.9563687443733215,599,,
0.28925204277038574,2,0.9593744277954102,600,,
0.5975279808044434,2,0.8658560514450073,601,,
0.4018888771533966,2,0.9630052447319031,602,,
0.277075856924057,2,0.9455854296684265,603,,
0.26242828369140625,2,0.9749859571456909,604,,
0.32235878705978394,2,0.930342435836792,605,,
0.43778517842292786,2,0.9411492943763733,606,,
0.5895005464553833,2,0.86112380027771,607,,
0.48319435119628906,2,0.9539585709571838,608,,
0.40273231267929077,2,0.9388483166694641,609,,
0.3327943682670593,2,0.9567035436630249,610,,
0.6136444807052612,2,0.8662102222442627,611,,
0.38170647621154785,2,0.9676796197891235,612,,
0.4337560832500458,2,0.9387782216072083,613,,
0.3175627589225769,2,0.9347937107086182,614,,
0.3548242151737213,2,0.9620488286018372,615,,
0.42076730728149414,2,0.9447638392448425,616,,
0.47558850049972534,2,0.9333174228668213,617,,
0.4972035884857178,2,0.9212853312492371,618,,
0.41670680046081543,2,0.9100321531295776,619,,
0.41637134552001953,2,0.9559417963027954,620,,
0.20605170726776123,2,0.98360276222229,621,,
0.2614491581916809,2,0.9732245802879333,622,,
0.31259992718696594,2,0.9527708888053894,623,,
0.33741044998168945,2,0.9631121158599854,624,,
0.46871763467788696,2,0.9377436637878418,625,,
0.29684972763061523,2,0.9699987769126892,626,,
0.4287909269332886,2,0.8996763229370117,627,,
0.2821927070617676,2,0.9719811081886292,628,,
0.33929723501205444,2,0.9569791555404663,629,,
0.4314521849155426,2,0.928978681564331,630,,
0.39012616872787476,2,0.9433929920196533,631,,
0.29685717821121216,2,0.9712231159210205,632,,
0.2915686368942261,2,0.9800559282302856,633,,
0.3659844696521759,2,0.9630734920501709,634,,
0.19488483667373657,2,0.9875763058662415,635,,
0.5842859745025635,2,0.8551899790763855,636,,
0.3808884024620056,2,0.9504120945930481,637,,
0.3762577474117279,2,0.9552857875823975,638,,
0.38153982162475586,2,0.950066089630127,639,,
0.3584379553794861,2,0.9591386914253235,640,,
0.2848954200744629,2,0.9745568633079529,641,,
0.4735527038574219,2,0.9370808005332947,642,,
0.34118568897247314,2,0.9599584937095642,643,,
0.5062034130096436,2,0.8799574971199036,644,,
0.40219494700431824,2,0.9335190057754517,645,,
0.5122266411781311,2,0.8281372785568237,646,,
0.5137307047843933,2,0.9074036478996277,647,,
0.3099530339241028,2,0.9536270499229431,648,,
0.5063035488128662,2,0.8849599361419678,649,,
0.5391868352890015,2,0.9395589232444763,650,,
0.33866995573043823,2,0.9237414598464966,651,,
0.5053281784057617,2,0.919092059135437,652,,
0.32716041803359985,2,0.9721924662590027,653,,
0.4958919286727905,2,0.9116353392601013,654,,
0.4597555100917816,2,0.9491445422172546,655,,
0.22529274225234985,2,0.9869017004966736,656,,
0.6278252601623535,2,0.8484212756156921,657,,
0.46004074811935425,2,0.9122334122657776,658,,
0.366014689207077,2,0.9578584432601929,659,,
0.36667922139167786,2,0.9414827227592468,660,,
0.37187352776527405,2,0.9481601715087891,661,,
0.5023894309997559,2,0.9072912335395813,662,,
0.2935033142566681,2,0.9678086638450623,663,,
0.2479063719511032,2,0.9760286211967468,664,,
0.3361020088195801,2,0.9590192437171936,665,,
0.4595174789428711,2,0.9447782039642334,666,,
0.2887685298919678,2,0.9732211232185364,667,,
0.3587203919887543,2,0.9527347087860107,668,,
0.5647545456886292,2,0.8640820384025574,669,,
0.30713438987731934,2,0.9662310481071472,670,,
0.41698211431503296,2,0.941429853439331,671,,
0.37885820865631104,2,0.9442404508590698,672,,
0.41988226771354675,2,0.9325695633888245,673,,
0.5148674249649048,2,0.8934561014175415,674,,
0.4564889371395111,2,0.9010607600212097,675,,
0.44626563787460327,2,0.9415321350097656,676,,
0.37851396203041077,2,0.9698834419250488,677,,
0.3309404253959656,2,0.9779998660087585,678,,
0.32922276854515076,2,0.9604743719100952,679,,
0.48204225301742554,2,0.8929161429405212,680,,
0.3066704273223877,2,0.9609461426734924,681,,
0.5357860922813416,2,0.8904110193252563,682,,
0.6041063070297241,2,0.9191089272499084,683,,
0.49670934677124023,2,0.9157567024230957,684,,
0.4560837745666504,2,0.9326511025428772,685,,
0.5274624824523926,2,0.8571416139602661,686,,
0.463261216878891,2,0.9126818776130676,687,,
0.3703850209712982,2,0.9569876790046692,688,,
0.2928513288497925,2,0.9698244333267212,689,,
0.37626582384109497,2,0.950437068939209,690,,
0.5366373062133789,2,0.8895893096923828,691,,
0.3705320358276367,2,0.9705970883369446,692,,
0.43112683296203613,2,0.9161901473999023,693,,
0.3767627477645874,2,0.9426010847091675,694,,
0.6238945722579956,2,0.77397620677948,695,,
0.6125938296318054,2,0.9327947497367859,696,,
0.45839643478393555,2,0.9276652336120605,697,,
0.3571367561817169,2,0.9266119599342346,698,,
0.42025136947631836,2,0.9110996723175049,699,,
0.45063143968582153,2,0.9585710763931274,700,,
0.4684547781944275,2,0.9164479374885559,701,,
0.5436457395553589,2,0.8842592835426331,702,,
0.5070900917053223,2,0.8957539796829224,703,,
0.2383708953857422,2,0.9552872180938721,704,,
0.41404426097869873,2,0.9321024417877197,705,,
0.46869832277297974,2,0.8558476567268372,706,,
0.5344341993331909,2,0.9197795987129211,707,,
0.43262889981269836,2,0.9223779439926147,708,,
0.4008294939994812,2,0.9402705430984497,709,,
0.6465868949890137,2,0.75310218334198,710,,
0.47005748748779297,2,0.8829028010368347,711,,
0.484994500875473,2,0.9381042718887329,712,,
0.6012470722198486,2,0.9405205249786377,713,,
0.2856530547142029,2,0.988714873790741,714,,
0.49959954619407654,2,0.9507574439048767,715,,
0.4497825801372528,2,0.9392603635787964,716,,
0.4419482946395874,2,0.9612950086593628,717,,
0.503994345664978,2,0.8434637188911438,718,,
0.3699299097061157,2,0.9515800476074219,719,,
,2,,719,0.8636577129364014,0.6610250473022461
0.26733362674713135,3,0.9787458181381226,720,,
0.3942166566848755,3,0.9514498114585876,721,,
0.4343070685863495,3,0.9289917945861816,722,,
0.2870181202888489,3,0.9801363945007324,723,,
0.26719021797180176,3,0.9936794638633728,724,,
0.4108523428440094,3,0.8680614233016968,725,,
0.45108047127723694,3,0.9114128947257996,726,,
0.29319116473197937,3,0.9707807302474976,727,,
0.3710368275642395,3,0.9482319951057434,728,,
0.34853169322013855,3,0.950156569480896,729,,
0.36610233783721924,3,0.9675053358078003,730,,
0.49700331687927246,3,0.9251245260238647,731,,
0.5722899436950684,3,0.9542805552482605,732,,
0.34485524892807007,3,0.9295929074287415,733,,
0.5011551380157471,3,0.896723747253418,734,,
0.31560182571411133,3,0.9601922631263733,735,,
0.30669456720352173,3,0.9748067259788513,736,,
0.2491946816444397,3,0.985842764377594,737,,
0.41972213983535767,3,0.9401048421859741,738,,
0.22725950181484222,3,0.991189181804657,739,,
0.43774348497390747,3,0.9385513663291931,740,,
0.45314428210258484,3,0.9358227252960205,741,,
0.3160499930381775,3,0.9769682288169861,742,,
0.4281560182571411,3,0.9218695163726807,743,,
0.36810606718063354,3,0.9364542961120605,744,,
0.5004749298095703,3,0.9172472357749939,745,,
0.41190260648727417,3,0.9453351497650146,746,,
0.4237014651298523,3,0.9146504998207092,747,,
0.24419629573822021,3,0.9715952277183533,748,,
0.2926645874977112,3,0.9591092467308044,749,,
0.3416826128959656,3,0.9674151539802551,750,,
0.2171907275915146,3,0.9884214997291565,751,,
0.4232962429523468,3,0.9452669620513916,752,,
0.6172264814376831,3,0.9120274186134338,753,,
0.4284399449825287,3,0.9565922617912292,754,,
0.42509979009628296,3,0.9621390700340271,755,,
0.25245746970176697,3,0.985045850276947,756,,
0.5543292164802551,3,0.8787150979042053,757,,
0.25684434175491333,3,0.9798625707626343,758,,
0.4952559769153595,3,0.9661625027656555,759,,
0.49559175968170166,3,0.9396849870681763,760,,
0.40556031465530396,3,0.9327343106269836,761,,
0.2981100380420685,3,0.9711834788322449,762,,
0.4049471616744995,3,0.9281294345855713,763,,
0.40936899185180664,3,0.9148148894309998,764,,
0.44000089168548584,3,0.9374327659606934,765,,
0.312295138835907,3,0.9583028554916382,766,,
0.5094462633132935,3,0.9086190462112427,767,,
0.475784569978714,3,0.9282650351524353,768,,
0.36901259422302246,3,0.9568737745285034,769,,
0.22338703274726868,3,0.9809063076972961,770,,
0.31801992654800415,3,0.9657354354858398,771,,
0.3638165593147278,3,0.9603708386421204,772,,
0.4763655364513397,3,0.8978741765022278,773,,
0.24719803035259247,3,0.956078290939331,774,,
0.31098508834838867,3,0.9639355540275574,775,,
0.6306113600730896,3,0.8669753670692444,776,,
0.521224319934845,3,0.8374795913696289,777,,
0.3249608874320984,3,0.9613372683525085,778,,
0.2933250367641449,3,0.9649713635444641,779,,
0.28813549876213074,3,0.9732913970947266,780,,
0.5431382656097412,3,0.9014683365821838,781,,
0.33882033824920654,3,0.9294136762619019,782,,
0.2759319245815277,3,0.9712762236595154,783,,
0.46712374687194824,3,0.9122807383537292,784,,
0.19377826154232025,3,0.988289475440979,785,,
0.3348854184150696,3,0.9562261700630188,786,,
0.3679058253765106,3,0.9658840894699097,787,,
0.34745147824287415,3,0.9638248682022095,788,,
0.2069600224494934,3,0.9711384177207947,789,,
0.5529181957244873,3,0.923488438129425,790,,
0.6782352328300476,3,0.826366126537323,791,,
0.3993399143218994,3,0.9508631825447083,792,,
0.6972708702087402,3,0.7441686987876892,793,,
0.27484607696533203,3,0.9600832462310791,794,,
0.413299560546875,3,0.8956130146980286,795,,
0.2717040181159973,3,0.9787691235542297,796,,
0.6184422969818115,3,0.9178127646446228,797,,
0.2334052175283432,3,0.9780029654502869,798,,
0.6154356002807617,3,0.882655680179596,799,,
0.5408189296722412,3,0.8821719288825989,800,,
0.37998515367507935,3,0.954351007938385,801,,
0.2825385630130768,3,0.9790713787078857,802,,
0.33920443058013916,3,0.9621438980102539,803,,
0.2991027235984802,3,0.9586446285247803,804,,
0.5673774480819702,3,0.9158220291137695,805,,
0.2772124111652374,3,0.9720859527587891,806,,
0.2769205570220947,3,0.9829501509666443,807,,
0.42805856466293335,3,0.9472996592521667,808,,
0.3407456576824188,3,0.9646642208099365,809,,
0.5855347514152527,3,0.8578834533691406,810,,
0.3133492171764374,3,0.9673154950141907,811,,
0.399294912815094,3,0.939309298992157,812,,
0.34140264987945557,3,0.9704189300537109,813,,
0.3950366973876953,3,0.9074083566665649,814,,
0.2774955630302429,3,0.964415967464447,815,,
0.22757920622825623,3,0.990190327167511,816,,
0.3100847899913788,3,0.9570345282554626,817,,
0.3757122755050659,3,0.9675474166870117,818,,
0.2621760368347168,3,0.9672179818153381,819,,
0.3630518317222595,3,0.9159997701644897,820,,
0.4224470853805542,3,0.9036505222320557,821,,
0.40269768238067627,3,0.9540220499038696,822,,
0.5349323749542236,3,0.8776431679725647,823,,
0.33630287647247314,3,0.9669480919837952,824,,
0.3208948075771332,3,0.9594430327415466,825,,
0.4672965407371521,3,0.923785924911499,826,,
0.39128243923187256,3,0.9480692148208618,827,,
0.3143543004989624,3,0.9727107286453247,828,,
0.2944851517677307,3,0.9641844630241394,829,,
0.3919949531555176,3,0.9611783623695374,830,,
0.4207245111465454,3,0.9598587155342102,831,,
0.33548957109451294,3,0.9129722118377686,832,,
0.3975335359573364,3,0.9497951865196228,833,,
0.32273146510124207,3,0.9746072888374329,834,,
0.4458971619606018,3,0.8996493816375732,835,,
0.18669205904006958,3,0.9942647218704224,836,,
0.4510110914707184,3,0.9523986577987671,837,,
0.3752337098121643,3,0.9498520493507385,838,,
0.3383936882019043,3,0.9714128375053406,839,,
0.3755335211753845,3,0.9614392518997192,840,,
0.2848716378211975,3,0.9772964715957642,841,,
0.3741440773010254,3,0.9573231935501099,842,,
0.3455922603607178,3,0.9618070721626282,843,,
0.4824278950691223,3,0.9187849760055542,844,,
0.39478105306625366,3,0.9639165997505188,845,,
0.41514572501182556,3,0.9492422342300415,846,,
0.2573496699333191,3,0.9721171855926514,847,,
0.40906304121017456,3,0.9452195167541504,848,,
0.4173930883407593,3,0.936947226524353,849,,
0.46692317724227905,3,0.9045339822769165,850,,
0.37108808755874634,3,0.9210404753684998,851,,
0.3931705355644226,3,0.9517902731895447,852,,
0.482526957988739,3,0.8904776573181152,853,,
0.8149051070213318,3,0.7649611234664917,854,,
0.24254566431045532,3,0.9774251580238342,855,,
0.45536547899246216,3,0.9534017443656921,856,,
0.3398183584213257,3,0.9484775066375732,857,,
0.3166428506374359,3,0.9556286931037903,858,,
0.5102049112319946,3,0.8545161485671997,859,,
0.36148619651794434,3,0.9579213261604309,860,,
0.3484448194503784,3,0.9884816408157349,861,,
0.3520503640174866,3,0.9576233625411987,862,,
0.294897198677063,3,0.9661812782287598,863,,
0.39659565687179565,3,0.9567767381668091,864,,
0.37232935428619385,3,0.9568606615066528,865,,
0.44360625743865967,3,0.9549798369407654,866,,
0.3433971405029297,3,0.9544156193733215,867,,
0.5321005582809448,3,0.9147251844406128,868,,
0.37086960673332214,3,0.9533801674842834,869,,
0.26788729429244995,3,0.9742575883865356,870,,
0.4946887493133545,3,0.9459841847419739,871,,
0.33311909437179565,3,0.9687080383300781,872,,
0.2773441672325134,3,0.9750588536262512,873,,
0.3688238859176636,3,0.9633082151412964,874,,
0.32806941866874695,3,0.9721616506576538,875,,
0.47513288259506226,3,0.9322032332420349,876,,
0.5324722528457642,3,0.9108443260192871,877,,
0.3101327121257782,3,0.9659935235977173,878,,
0.4123604893684387,3,0.9356144070625305,879,,
0.4000183939933777,3,0.9361289739608765,880,,
0.628834068775177,3,0.7854182720184326,881,,
0.3093622624874115,3,0.9659895300865173,882,,
0.43277865648269653,3,0.9061192870140076,883,,
0.2972550392150879,3,0.9729428291320801,884,,
0.465455561876297,3,0.9525961875915527,885,,
0.4762723743915558,3,0.9094975590705872,886,,
0.424071729183197,3,0.9380747079849243,887,,
0.25142353773117065,3,0.9903034567832947,888,,
0.42348045110702515,3,0.9508205652236938,889,,
0.31755393743515015,3,0.9775276184082031,890,,
0.467593789100647,3,0.9123655557632446,891,,
0.5040947198867798,3,0.9012801647186279,892,,
0.2711736857891083,3,0.9823453426361084,893,,
0.5105386972427368,3,0.8542028665542603,894,,
0.4427253007888794,3,0.9370620846748352,895,,
0.3397684395313263,3,0.9508036375045776,896,,
0.45126572251319885,3,0.8855457901954651,897,,
0.3601759374141693,3,0.9492297768592834,898,,
0.34251099824905396,3,0.969639778137207,899,,
0.3390681743621826,3,0.9454447627067566,900,,
0.3384912610054016,3,0.9574453830718994,901,,
0.3455435037612915,3,0.9593288898468018,902,,
0.35130274295806885,3,0.9382280707359314,903,,
0.3125268220901489,3,0.97361820936203,904,,
0.30790191888809204,3,0.9808683395385742,905,,
0.39688846468925476,3,0.9005926847457886,906,,
0.32398688793182373,3,0.9741178154945374,907,,
0.3043437600135803,3,0.9496200084686279,908,,
0.36204320192337036,3,0.9703798294067383,909,,
0.31993311643600464,3,0.9406582713127136,910,,
0.3191204369068146,3,0.9592989087104797,911,,
0.46237146854400635,3,0.9135801792144775,912,,
0.2639349699020386,3,0.9840317964553833,913,,
0.3112924098968506,3,0.9520115852355957,914,,
0.3096480369567871,3,0.9732190370559692,915,,
0.21683092415332794,3,0.9871608018875122,916,,
0.31417644023895264,3,0.9628464579582214,917,,
0.5292340517044067,3,0.9237810969352722,918,,
0.41009247303009033,3,0.9294483065605164,919,,
0.32931607961654663,3,0.9664310812950134,920,,
0.5318150520324707,3,0.8861412405967712,921,,
0.3785077929496765,3,0.9494620561599731,922,,
0.3107544779777527,3,0.9802150726318359,923,,
0.345173716545105,3,0.9763518571853638,924,,
0.4251421391963959,3,0.9562841653823853,925,,
0.5671044588088989,3,0.8168798685073853,926,,
0.36248940229415894,3,0.9458178877830505,927,,
0.36412313580513,3,0.9611517190933228,928,,
0.48207277059555054,3,0.9291423559188843,929,,
0.5300720930099487,3,0.8802230358123779,930,,
0.4383769631385803,3,0.9419564604759216,931,,
0.25510597229003906,3,0.9499168395996094,932,,
0.5175399780273438,3,0.8600446581840515,933,,
0.4381093680858612,3,0.9358174204826355,934,,
0.3223826587200165,3,0.9628340601921082,935,,
0.35654568672180176,3,0.9521763920783997,936,,
0.4038271903991699,3,0.9429428577423096,937,,
0.42119187116622925,3,0.9055280089378357,938,,
0.37577521800994873,3,0.928196907043457,939,,
0.319083034992218,3,0.9660360813140869,940,,
0.6041692495346069,3,0.8619192242622375,941,,
0.2784537374973297,3,0.9755581617355347,942,,
0.3748134970664978,3,0.9691349864006042,943,,
0.35438987612724304,3,0.947746753692627,944,,
0.4192451238632202,3,0.9487906694412231,945,,
0.33207398653030396,3,0.9726974964141846,946,,
0.2844149172306061,3,0.9745491743087769,947,,
0.3402504622936249,3,0.8872134685516357,948,,
0.4726179242134094,3,0.938494086265564,949,,
0.6777966022491455,3,0.7323112487792969,950,,
0.2734072804450989,3,0.9809441566467285,951,,
0.3667983114719391,3,0.950563907623291,952,,
0.38148391246795654,3,0.967400074005127,953,,
